当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
たか,名詞,固有名詞,人名,名,たか,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
その,連体詞,*,*,*,その,*,*
うら,動詞,自立,*,*,うる,五段・ラ行,未然形
健太郎,名詞,固有名詞,人名,名,健太郎,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
7,名詞,数,*,*,7,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
さ,名詞,接尾,特殊,*,さ,*,*
いとう,名詞,固有名詞,人名,姓,いとう,*,*
健,名詞,固有名詞,人名,名,健,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
11,名詞,数,*,*,11,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
森,名詞,固有名詞,人名,姓,森,*,*
英介,名詞,固有名詞,人名,名,英介,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
12,名詞,数,*,*,12,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
浜田,名詞,固有名詞,地域,一般,浜田,*,*
や,助詞,並立助詞,*,*,や,*,*
すか,動詞,自立,*,*,すく,五段・カ行イ音便,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
千葉,名詞,固有名詞,地域,一般,千葉,*,*
13,名詞,数,*,*,13,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
しらす,名詞,一般,*,*,しらす,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
貴樹,名詞,固有名詞,人名,名,貴樹,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
