cafesta,名詞,固有名詞,組織,*,cafesta,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
5,名詞,数,*,*,5,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
10,名詞,数,*,*,10,*,*
時,名詞,接尾,助数詞,*,時,*,*
~「,名詞,サ変接続,*,*,~「,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
千代田,名詞,固有名詞,地域,一般,千代田,*,*
区,名詞,接尾,地域,*,区,*,*
中村,名詞,固有名詞,人名,姓,中村,*,*
あや,名詞,固有名詞,人名,名,あや,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
解剖,名詞,サ変接続,*,*,解剖,*,*
!,名詞,サ変接続,*,*,!,*,*
一,名詞,数,*,*,一,*,*
本気,名詞,一般,*,*,本気,*,*
!」,名詞,サ変接続,*,*,!」,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
の,助詞,連体化,*,*,の,*,*
都議会,名詞,一般,*,*,都議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
千代田,名詞,固有名詞,地域,一般,千代田,*,*
区,名詞,接尾,地域,*,区,*,*
から,助詞,格助詞,一般,*,から,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
予定,名詞,サ変接続,*,*,予定,*,*
の,助詞,連体化,*,*,の,*,*
中村,名詞,固有名詞,人名,姓,中村,*,*
あや,名詞,固有名詞,人名,名,あや,*,*
の,助詞,連体化,*,*,の,*,*
人柄,名詞,一般,*,*,人柄,*,*
に,助詞,格助詞,一般,*,に,*,*
迫り,動詞,自立,*,*,迫る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
山田,名詞,固有名詞,人名,姓,山田,*,*
美樹,名詞,固有名詞,人名,名,美樹,*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,並立助詞,*,*,と,*,*
山田,名詞,固有名詞,人名,姓,山田,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
前,接頭詞,名詞接続,*,*,前,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
も,助詞,係助詞,*,*,も,*,*
出演,名詞,サ変接続,*,*,出演,*,*
!...,名詞,サ変接続,*,*,!...,*,*
