当確,名詞,一般,*,*,当確,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
/,名詞,サ変接続,*,*,/,*,*
近畿,名詞,固有名詞,地域,一般,近畿,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
木村,名詞,固有名詞,人名,姓,木村,*,*
やよい,名詞,固有名詞,人名,名,やよい,*,*
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
17,名詞,数,*,*,17,*,*
区,名詞,接尾,助数詞,*,区,*,*
岡,名詞,固有名詞,人名,姓,岡,*,*
下,名詞,接尾,一般,*,下,*,*
昌平,名詞,固有名詞,人名,名,昌平,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
19,名詞,数,*,*,19,*,*
区,名詞,接尾,助数詞,*,区,*,*
谷川,名詞,固有名詞,人名,姓,谷川,*,*
とむ,動詞,自立,*,*,とむ,五段・マ行,基本形
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
tanigawa,名詞,固有名詞,組織,*,tanigawa,*,*
)(,名詞,サ変接続,*,*,)(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
