cafesta,名詞,固有名詞,組織,*,cafesta,*,*
1,名詞,数,*,*,1,*,*
/,名詞,サ変接続,*,*,/,*,*
22,名詞,数,*,*,22,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~<,名詞,サ変接続,*,*,~<,*,*
cafesta,名詞,一般,*,*,cafesta,*,*
特番,名詞,一般,*,*,特番,*,*
>,名詞,サ変接続,*,*,>,*,*
2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
展望,名詞,サ変接続,*,*,展望,*,*
~,名詞,サ変接続,*,*,~,*,*
2017,名詞,数,*,*,2017,*,*
年,名詞,接尾,助数詞,*,年,*,*
振り返り,動詞,自立,*,*,振り返る,五段・ラ行,連用形
~,名詞,サ変接続,*,*,~,*,*
萩生田,名詞,固有名詞,人名,姓,萩生田,*,*
光一,名詞,固有名詞,人名,名,光一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代行,名詞,サ変接続,*,*,代行,*,*
菅原,名詞,固有名詞,人名,姓,菅原,*,*
一秀,名詞,固有名詞,人名,名,一秀,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
筆頭,名詞,一般,*,*,筆頭,*,*
理事,名詞,一般,*,*,理事,*,*
木原,名詞,固有名詞,人名,姓,木原,*,*
誠二,名詞,固有名詞,人名,名,誠二,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
が,助詞,格助詞,一般,*,が,*,*
2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
展望,名詞,サ変接続,*,*,展望,*,*
を,助詞,格助詞,一般,*,を,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!...,名詞,サ変接続,*,*,!...,*,*
