熊本地震,名詞,複合,*,*,熊本地震,*,*
から,助詞,格助詞,一般,*,から,*,*
一年半,名詞,複合,*,*,一年半,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
被災者,名詞,複合,*,*,被災者,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
が,助詞,格助詞,一般,*,が,*,*
早く,形容詞,自立,*,*,早い,形容詞・アウオ段,連用テ接続
元,名詞,一般,*,*,元,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
に,助詞,格助詞,一般,*,に,*,*
戻れる,動詞,自立,*,*,戻れる,一段,基本形
よう全力,名詞,複合,*,*,よう全力,*,*
で,助詞,格助詞,一般,*,で,*,*
復興,名詞,サ変接続,*,*,復興,*,*
を,助詞,格助詞,一般,*,を,*,*
成し遂げ,動詞,自立,*,*,成し遂げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
参り,動詞,非自立,*,*,参る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
また,接続詞,*,*,*,また,*,*
観光,名詞,サ変接続,*,*,観光,*,*
や,助詞,並立助詞,*,*,や,*,*
経済,名詞,一般,*,*,経済,*,*
の,助詞,連体化,*,*,の,*,*
成長,名詞,サ変接続,*,*,成長,*,*
を,助詞,格助詞,一般,*,を,*,*
実感,名詞,サ変接続,*,*,実感,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いただける,動詞,自立,*,*,いただける,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
取り組み,動詞,自立,*,*,取り組む,五段・マ行,連用形
夢,名詞,一般,*,*,夢,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
創っ,動詞,自立,*,*,創る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
参り,動詞,非自立,*,*,参る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
復興...,名詞,複合,*,*,復興...,*,*
