決して,副詞,一般,*,*,決して,*,*
負け,動詞,自立,*,*,負ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
戦い,名詞,一般,*,*,戦い,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
県,名詞,接尾,地域,*,県,*,*
へ,助詞,格助詞,一般,*,へ,*,*
<,名詞,サ変接続,*,*,<,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
>,名詞,サ変接続,*,*,>,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
~,名詞,サ変接続,*,*,~,*,*
キナーレ,名詞,一般,*,*,キナーレ,*,*
駐車,名詞,サ変接続,*,*,駐車,*,*
場,名詞,接尾,一般,*,場,*,*
<,名詞,サ変接続,*,*,<,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
>,名詞,サ変接続,*,*,>,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
~,名詞,サ変接続,*,*,~,*,*
須坂,名詞,固有名詞,人名,姓,須坂,*,*
駅前,名詞,一般,*,*,駅前,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
~,名詞,サ変接続,*,*,~,*,*
千,名詞,数,*,*,千,*,*
曲,名詞,接尾,助数詞,*,曲,*,*
市,名詞,接尾,地域,*,市,*,*
更埴,名詞,固有名詞,地域,一般,更埴,*,*
体育館,名詞,一般,*,*,体育館,*,*
東側,名詞,一般,*,*,東側,*,*
駐車,名詞,サ変接続,*,*,駐車,*,*
場,名詞,接尾,一般,*,場,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
~,名詞,サ変接続,*,*,~,*,*
松本,名詞,固有名詞,地域,一般,松本,*,*
駅,名詞,接尾,地域,*,駅,*,*
お,接頭詞,名詞接続,*,*,お,*,*
城,名詞,一般,*,*,城,*,*
口,名詞,接尾,一般,*,口,*,*
広場,名詞,一般,*,*,広場,*,*
