テキスト,名詞,一般,*,*,テキスト,*,*
で,助詞,格助詞,一般,*,で,*,*
読む,動詞,自立,*,*,読む,五段・マ行,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
~,名詞,サ変接続,*,*,~,*,*
今,名詞,副詞可能,*,*,今,*,*
知り,動詞,自立,*,*,知る,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
わかり,動詞,自立,*,*,わかる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
解説,名詞,サ変接続,*,*,解説,*,*
!~』「,名詞,サ変接続,*,*,!~』「,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
警護,名詞,サ変接続,*,*,警護,*,*
年金,名詞,一般,*,*,年金,*,*
制度,名詞,一般,*,*,制度,*,*
改革,名詞,サ変接続,*,*,改革,*,*
法,名詞,接尾,一般,*,法,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
キーパーソン,名詞,一般,*,*,キーパーソン,*,*
が,助詞,格助詞,一般,*,が,*,*
わかり,動詞,自立,*,*,わかる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
丁寧,名詞,形容動詞語幹,*,*,丁寧,*,*
に,助詞,副詞化,*,*,に,*,*
解説,名詞,サ変接続,*,*,解説,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
→...,名詞,サ変接続,*,*,→...,*,*
