安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
人命,名詞,一般,*,*,人命,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
を,助詞,格助詞,一般,*,を,*,*
指示,名詞,サ変接続,*,*,指示,*,*
バングラデシュ,名詞,固有名詞,地域,国,バングラデシュ,*,*
ダッカ,名詞,固有名詞,地域,一般,ダッカ,*,*
における,助詞,格助詞,連語,*,における,*,*
襲撃,名詞,サ変接続,*,*,襲撃,*,*
事案,名詞,一般,*,*,事案,*,*
について,助詞,格助詞,連語,*,について,*,*
:,名詞,サ変接続,*,*,:,*,*
(,名詞,サ変接続,*,*,(,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
),名詞,サ変接続,*,*,),*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
内閣,名詞,一般,*,*,内閣,*,*
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
人質,名詞,一般,*,*,人質,*,*
事件,名詞,一般,*,*,事件,*,*
に,助詞,格助詞,一般,*,に,*,*
日本人,名詞,一般,*,*,日本人,*,*
が,助詞,格助詞,一般,*,が,*,*
巻き込ま,動詞,自立,*,*,巻き込む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
可能,名詞,形容動詞語幹,*,*,可能,*,*
性,名詞,接尾,一般,*,性,*,*
が,助詞,格助詞,一般,*,が,*,*
...,名詞,サ変接続,*,*,...,*,*
