ただ今,副詞,一般,*,*,ただ今,*,*
放送,名詞,サ変接続,*,*,放送,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!】,名詞,サ変接続,*,*,!】,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
ネットサポーターズクラブ,名詞,一般,*,*,ネットサポーターズクラブ,*,*
in,名詞,固有名詞,組織,*,in,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
公式,名詞,形容動詞語幹,*,*,公式,*,*
オフ,名詞,サ変接続,*,*,オフ,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
中継,名詞,サ変接続,*,*,中継,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
現在,名詞,副詞可能,*,*,現在,*,*
マイ,名詞,固有名詞,人名,名,マイ,*,*
ナンバー,名詞,一般,*,*,ナンバー,*,*
について,助詞,格助詞,連語,*,について,*,*
平井,名詞,固有名詞,人名,姓,平井,*,*
たく,名詞,固有名詞,人名,名,たく,*,*
や,助詞,並立助詞,*,*,や,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
解説,名詞,サ変接続,*,*,解説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
中継,名詞,サ変接続,*,*,中継,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
