当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
すずき,名詞,固有名詞,人名,姓,すずき,*,*
俊一,名詞,固有名詞,人名,名,俊一,*,*
秋田,名詞,固有名詞,地域,一般,秋田,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
みのり,名詞,固有名詞,地域,一般,みのり,*,*
川,名詞,接尾,地域,*,川,*,*
信英,名詞,固有名詞,人名,名,信英,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
8,名詞,数,*,*,8,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
桜,名詞,一般,*,*,桜,*,*
田,名詞,一般,*,*,田,*,*
よし,形容詞,自立,*,*,よい,形容詞・アウオ段,文語基本形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
18,名詞,数,*,*,18,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
土屋,名詞,固有名詞,人名,姓,土屋,*,*
正,名詞,固有名詞,人名,名,正,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
石崎,名詞,固有名詞,人名,姓,石崎,*,*
とおる,名詞,固有名詞,人名,名,とおる,*,*
石川,名詞,固有名詞,地域,一般,石川,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
北村,名詞,固有名詞,人名,姓,北村,*,*
しげ,名詞,固有名詞,人名,名,しげ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
8,名詞,数,*,*,8,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
いとう,名詞,固有名詞,人名,姓,いとう,*,*
忠彦,名詞,固有名詞,人名,名,忠彦,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
