安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
の,助詞,連体化,*,*,の,*,*
会場,名詞,一般,*,*,会場,*,*
に,助詞,格助詞,一般,*,に,*,*
到着,名詞,サ変接続,*,*,到着,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
これから,副詞,助詞類接続,*,*,これから,*,*
表彰,名詞,サ変接続,*,*,表彰,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
記念,名詞,サ変接続,*,*,記念,*,*
撮影,名詞,サ変接続,*,*,撮影,*,*
に,助詞,格助詞,一般,*,に,*,*
向かい,動詞,自立,*,*,向かう,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
第,接頭詞,数接続,*,*,第,*,*
82,名詞,数,*,*,82,*,*
回,名詞,接尾,助数詞,*,回,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
