シン,名詞,固有名詞,人名,名,シン,*,*
ゴジラ,名詞,固有名詞,一般,*,ゴジラ,*,*
の,助詞,連体化,*,*,の,*,*
庵,名詞,一般,*,*,庵,*,*
野,名詞,一般,*,*,野,*,*
秀明,名詞,固有名詞,人名,名,秀明,*,*
監督,名詞,サ変接続,*,*,監督,*,*
と,助詞,並立助詞,*,*,と,*,*
君,名詞,代名詞,一般,*,君,*,*
の,助詞,連体化,*,*,の,*,*
名,名詞,一般,*,*,名,*,*
は,助詞,係助詞,*,*,は,*,*
の,助詞,連体化,*,*,の,*,*
川口,名詞,固有名詞,人名,姓,川口,*,*
典孝,名詞,固有名詞,人名,名,典孝,*,*
プロデューサー,名詞,一般,*,*,プロデューサー,*,*
が,助詞,格助詞,一般,*,が,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
に,助詞,格助詞,一般,*,に,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
クール,名詞,形容動詞語幹,*,*,クール,*,*
ジャパン,名詞,固有名詞,地域,国,ジャパン,*,*
戦略,名詞,一般,*,*,戦略,*,*
推進,名詞,サ変接続,*,*,推進,*,*
特命,名詞,一般,*,*,特命,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
映画,名詞,一般,*,*,映画,*,*
アニメ,名詞,一般,*,*,アニメ,*,*
産業,名詞,一般,*,*,産業,*,*
の,助詞,連体化,*,*,の,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
性,名詞,接尾,一般,*,性,*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
展望,名詞,サ変接続,*,*,展望,*,*
について,助詞,格助詞,連語,*,について,*,*
お,接頭詞,名詞接続,*,*,お,*,*
二,名詞,数,*,*,二,*,*
方,名詞,接尾,助数詞,*,方,*,*
から,助詞,格助詞,一般,*,から,*,*
お話,名詞,サ変接続,*,*,お話,*,*
を,助詞,格助詞,一般,*,を,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
クールジャパン,名詞,一般,*,*,クールジャパン,*,*
...,名詞,サ変接続,*,*,...,*,*
