お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
本日(12/22)21:00~,名詞,複合,*,*,本日(12/22)21:00~,*,*
の,助詞,連体化,*,*,の,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
ニュースウォッチ9,名詞,複合,*,*,ニュースウォッチ9,*,*
で,接続詞,*,*,*,で,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
広報本部,名詞,複合,*,*,広報本部,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
が,助詞,格助詞,一般,*,が,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ご覧,名詞,一般,*,*,ご覧,*,*
いただけれ,動詞,自立,*,*,いただける,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
有り難い,形容詞,自立,*,*,有り難い,形容詞・アウオ段,基本形
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
