cafesta,名詞,固有名詞,組織,*,cafesta,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
26,名詞,数,*,*,26,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
今枝,名詞,固有名詞,人名,姓,今枝,*,*
宗,名詞,固有名詞,人名,姓,宗,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
soichiro,名詞,固有名詞,組織,*,soichiro,*,*
),名詞,サ変接続,*,*,),*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
による,助詞,格助詞,連語,*,による,*,*
イマトーーク,名詞,固有名詞,一般,*,イマトーーク,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
e,名詞,固有名詞,組織,*,e,*,*
-,名詞,サ変接続,*,*,-,*,*
education,名詞,一般,*,*,education,*,*
の,助詞,連体化,*,*,の,*,*
三輪,名詞,固有名詞,人名,姓,三輪,*,*
開,名詞,固有名詞,人名,名,開,*,*
人,名詞,接尾,一般,*,人,*,*
さん,名詞,接尾,人名,*,さん,*,*
(_,名詞,サ変接続,*,*,(_,*,*
wa,名詞,固有名詞,組織,*,wa,*,*
),名詞,サ変接続,*,*,),*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
