cafesta,名詞,一般,*,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
5,名詞,数,*,*,5,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
竹本,名詞,固有名詞,人名,姓,竹本,*,*
直一,名詞,固有名詞,人名,名,直一,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
による,助詞,格助詞,連語,*,による,*,*
カフェスタ,名詞,固有名詞,一般,*,カフェスタ,*,*
!,名詞,サ変接続,*,*,!,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
モハンマド・ジャベッド・カーン,名詞,一般,*,*,モハンマド・ジャベッド・カーン,*,*
さん,名詞,接尾,人名,*,さん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
インフラ,名詞,一般,*,*,インフラ,*,*
輸出,名詞,サ変接続,*,*,輸出,*,*
から,助詞,格助詞,一般,*,から,*,*
見,動詞,自立,*,*,見る,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日,名詞,非自立,副詞可能,*,日,*,*
印,名詞,一般,*,*,印,*,*
関係,名詞,サ変接続,*,*,関係,*,*
の,助詞,連体化,*,*,の,*,*
今後,名詞,副詞可能,*,*,今後,*,*
について,助詞,格助詞,連語,*,について,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
