追加,名詞,サ変接続,*,*,追加,*,*
拡散希望,名詞,複合,*,*,拡散希望,*,*
6/30(金),名詞,複合,*,*,6/30(金),*,*
の,助詞,連体化,*,*,の,*,*
演説会情報,名詞,複合,*,*,演説会情報,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
都民,名詞,一般,*,*,都民,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
が,助詞,格助詞,一般,*,が,*,*
出来る,動詞,自立,*,*,出来る,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
引き続き,副詞,一般,*,*,引き続き,*,*
力強い,形容詞,自立,*,*,力強い,形容詞・アウオ段,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(1),名詞,複合,*,*,(1),*,*
き,動詞,自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
しろ,形容詞,自立,*,*,しろい,形容詞・アウオ段,ガル接続
勝彦,名詞,固有名詞,人名,名,勝彦,*,*
なか,名詞,一般,*,*,なか,*,*
や,助詞,並立助詞,*,*,や,*,*
文孝,名詞,固有名詞,人名,名,文孝,*,*
さき,名詞,一般,*,*,さき,*,*
や,助詞,並立助詞,*,*,や,*,*
ま,フィラー,*,*,*,ま,*,*
知,名詞,一般,*,*,知,*,*
尚,接続詞,*,*,*,尚,*,*
きた,名詞,一般,*,*,きた,*,*
しろ,動詞,自立,*,*,する,サ変・スル,命令ｒｏ
勝彦,名詞,固有名詞,人名,名,勝彦,*,*
鈴木あきひろ...,名詞,複合,*,*,鈴木あきひろ...,*,*
