佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
正久,名詞,固有名詞,人名,名,正久,*,*
国防,名詞,一般,*,*,国防,*,*
部会,名詞,一般,*,*,部会,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
vol,名詞,固有名詞,組織,*,vol,*,*
.,名詞,サ変接続,*,*,.,*,*
2,名詞,数,*,*,2,*,*
:,名詞,サ変接続,*,*,:,*,*
国際,名詞,一般,*,*,国際,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
協力,名詞,サ変接続,*,*,協力,*,*
法,名詞,接尾,一般,*,法,*,*
/,名詞,サ変接続,*,*,/,*,*
国際,名詞,一般,*,*,国際,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
支援,名詞,サ変接続,*,*,支援,*,*
法,名詞,接尾,一般,*,法,*,*
(,名詞,サ変接続,*,*,(,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
):,名詞,サ変接続,*,*,):,*,*
前回,名詞,一般,*,*,前回,*,*
に,助詞,格助詞,一般,*,に,*,*
続き,動詞,自立,*,*,続く,五段・カ行イ音便,連用形
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
正久,名詞,固有名詞,人名,名,正久,*,*
国防,名詞,一般,*,*,国防,*,*
部会,名詞,一般,*,*,部会,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
お越し,名詞,一般,*,*,お越し,*,*
いただき,名詞,一般,*,*,いただき,*,*
ま,フィラー,*,*,*,ま,*,*
..,名詞,サ変接続,*,*,..,*,*
