当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
岸田,名詞,固有名詞,人名,姓,岸田,*,*
文雄,名詞,固有名詞,人名,名,文雄,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
平口,名詞,固有名詞,人名,姓,平口,*,*
ひろし,名詞,固有名詞,人名,名,ひろし,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
河井,名詞,固有名詞,人名,姓,河井,*,*
克行,名詞,固有名詞,人名,名,克行,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
中川,名詞,固有名詞,人名,姓,中川,*,*
俊直,名詞,固有名詞,人名,名,俊直,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
てら,動詞,自立,*,*,てる,五段・ラ行,未然形
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
稔,名詞,固有名詞,人名,名,稔,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
7,名詞,数,*,*,7,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
ふみ,名詞,固有名詞,人名,名,ふみ,*,*
あき,動詞,自立,*,*,あきる,一段,連用形
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
