40歳以下,名詞,複合,*,*,40歳以下,*,*
で,助詞,格助詞,一般,*,で,*,*
新しく,形容詞,自立,*,*,新しい,形容詞・イ段,連用テ接続
農業,名詞,一般,*,*,農業,*,*
を,助詞,格助詞,一般,*,を,*,*
始め,動詞,自立,*,*,始める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
就農者,名詞,複合,*,*,就農者,*,*
は,助詞,係助詞,*,*,は,*,*
この,連体詞,*,*,*,この,*,*
3年間連続,名詞,複合,*,*,3年間連続,*,*
で,助詞,格助詞,一般,*,で,*,*
2万人,名詞,複合,*,*,2万人,*,*
を,助詞,格助詞,一般,*,を,*,*
超え,動詞,自立,*,*,超える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
若者,名詞,一般,*,*,若者,*,*
や,助詞,並立助詞,*,*,や,*,*
意欲,名詞,一般,*,*,意欲,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
農林漁業者,名詞,複合,*,*,農林漁業者,*,*
を,助詞,格助詞,一般,*,を,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
応援,名詞,サ変接続,*,*,応援,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
挑戦,名詞,サ変接続,*,*,挑戦,*,*
を,助詞,格助詞,一般,*,を,*,*
支え,動詞,自立,*,*,支える,一段,連用形
夢,名詞,一般,*,*,夢,*,*
や,助詞,並立助詞,*,*,や,*,*
希望,名詞,サ変接続,*,*,希望,*,*
を,助詞,格助詞,一般,*,を,*,*
持てる,動詞,自立,*,*,持てる,一段,基本形
農政,名詞,一般,*,*,農政,*,*
新,接頭詞,名詞接続,*,*,新,*,*
時代,名詞,一般,*,*,時代,*,*
を,助詞,格助詞,一般,*,を,*,*
切り,動詞,自立,*,*,切る,五段・ラ行,連用形
拓き,動詞,自立,*,*,拓く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!農政,名詞,複合,*,*,!農政,*,*
新,接頭詞,名詞接続,*,*,新,*,*
時代,名詞,一般,*,*,時代,*,*
政策,名詞,一般,*,*,政策,*,*
の,助詞,連体化,*,*,の,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
...,名詞,サ変接続,*,*,...,*,*
