中央,名詞,一般,*,*,中央,*,*
政治,名詞,一般,*,*,政治,*,*
大学院,名詞,一般,*,*,大学院,*,*
学生,名詞,一般,*,*,学生,*,*
インターン,名詞,一般,*,*,インターン,*,*
募集,名詞,サ変接続,*,*,募集,*,*
:,名詞,サ変接続,*,*,:,*,*
中央,名詞,一般,*,*,中央,*,*
政治,名詞,一般,*,*,政治,*,*
大学院,名詞,一般,*,*,大学院,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
学生,名詞,一般,*,*,学生,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
や,助詞,並立助詞,*,*,や,*,*
社会,名詞,一般,*,*,社会,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
関心,名詞,一般,*,*,関心,*,*
を,助詞,格助詞,一般,*,を,*,*
高め,動詞,自立,*,*,高める,一段,連用形
視野,名詞,一般,*,*,視野,*,*
を,助詞,格助詞,一般,*,を,*,*
広げる,動詞,自立,*,*,広げる,一段,基本形
機会,名詞,一般,*,*,機会,*,*
を,助詞,格助詞,一般,*,を,*,*
提供,名詞,サ変接続,*,*,提供,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
国,名詞,一般,*,*,国,*,*
..,名詞,サ変接続,*,*,..,*,*
