安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
明日,名詞,副詞可能,*,*,明日,*,*
は,助詞,係助詞,*,*,は,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
!(,名詞,サ変接続,*,*,!(,*,*
12,名詞,数,*,*,12,*,*
/,名詞,サ変接続,*,*,/,*,*
104,名詞,数,*,*,104,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
難波,名詞,固有名詞,地域,一般,難波,*,*
高島屋,名詞,固有名詞,組織,*,高島屋,*,*
前,接頭詞,名詞接続,*,*,前,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
ヨドバシカメラ,名詞,固有名詞,組織,*,ヨドバシカメラ,*,*
マルチメディア,名詞,一般,*,*,マルチメディア,*,*
梅田,名詞,固有名詞,地域,一般,梅田,*,*
前,接頭詞,名詞接続,*,*,前,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
他,接頭詞,名詞接続,*,*,他,*,*
役員,名詞,一般,*,*,役員,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
に,助詞,格助詞,一般,*,に,*,*
yes,名詞,一般,*,*,yes,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
