今週,名詞,副詞可能,*,*,今週,*,*
の,助詞,連体化,*,*,の,*,*
メルマガ,名詞,一般,*,*,メルマガ,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
56,名詞,数,*,*,56,*,*
名,名詞,接尾,助数詞,*,名,*,*
当選,名詞,サ変接続,*,*,当選,*,*
与党,名詞,一般,*,*,与党,*,*
で,助詞,格助詞,一般,*,で,*,*
改選,名詞,サ変接続,*,*,改選,*,*
過半数,名詞,一般,*,*,過半数,*,*
を,助詞,格助詞,一般,*,を,*,*
大きく,形容詞,自立,*,*,大きい,形容詞・イ段,連用テ接続
超える,動詞,自立,*,*,超える,一段,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
の,助詞,連体化,*,*,の,*,*
結果,名詞,副詞可能,*,*,結果,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
選,名詞,接尾,一般,*,選,*,*
が,助詞,格助詞,一般,*,が,*,*
告示,名詞,サ変接続,*,*,告示,*,*
増田,名詞,固有名詞,人名,姓,増田,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
也元総,名詞,固有名詞,組織,*,也元総,*,*
務,名詞,固有名詞,人名,名,務,*,*
相,名詞,接尾,一般,*,相,*,*
を,助詞,格助詞,一般,*,を,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
