cafesta,名詞,固有名詞,組織,*,cafesta,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,一般,*,*,明,*,*
内,名詞,接尾,一般,*,内,*,*
閣府副,名詞,一般,*,*,閣府副,*,*
大臣,名詞,一般,*,*,大臣,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
月曜,名詞,副詞可能,*,*,月曜,*,*
スタ,名詞,一般,*,*,スタ,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
ハピキラファクトリー・,名詞,一般,*,*,ハピキラファクトリー・,*,*
正能,名詞,固有名詞,地域,一般,正能,*,*
茉優,名詞,一般,*,*,茉優,*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,並立助詞,*,*,と,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
峰,名詞,固有名詞,人名,姓,峰,*,*
華,名詞,固有名詞,人名,名,華,*,*
さん,名詞,接尾,人名,*,さん,*,*
もちろん,副詞,一般,*,*,もちろん,*,*
生田,名詞,固有名詞,人名,姓,生田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
かつ,名詞,固有名詞,人名,名,かつ,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
)&,名詞,サ変接続,*,*,)&,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
めぐみ,名詞,固有名詞,人名,名,めぐみ,*,*
さん,名詞,接尾,人名,*,さん,*,*
も,助詞,係助詞,*,*,も,*,*
出演,名詞,サ変接続,*,*,出演,*,*
!→,名詞,サ変接続,*,*,!→,*,*
