安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
徹,名詞,固有名詞,人名,名,徹,*,*
の,助詞,連体化,*,*,の,*,*
部屋,名詞,一般,*,*,部屋,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
邪魔,名詞,サ変接続,*,*,邪魔,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
放送,名詞,サ変接続,*,*,放送,*,*
は,助詞,係助詞,*,*,は,*,*
21,名詞,数,*,*,21,*,*
時,名詞,接尾,助数詞,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
!,名詞,サ変接続,*,*,!,*,*
もう,副詞,一般,*,*,もう,*,*
間もなく,副詞,助詞類接続,*,*,間もなく,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
♪,名詞,サ変接続,*,*,♪,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
abematv,名詞,固有名詞,組織,*,abematv,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
