国,名詞,一般,*,*,国,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
糸魚川,名詞,固有名詞,地域,一般,糸魚川,*,*
市,名詞,接尾,地域,*,市,*,*
が,接続詞,*,*,*,が,*,*
一体,名詞,一般,*,*,一体,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
復興,名詞,サ変接続,*,*,復興,*,*
加速,名詞,サ変接続,*,*,加速,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
事,名詞,非自立,一般,*,事,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
俊博,名詞,固有名詞,人名,名,俊博,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
6,名詞,数,*,*,6,*,*
糸魚川,名詞,固有名詞,地域,一般,糸魚川,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
発,名詞,一般,*,*,発,*,*
災,名詞,一般,*,*,災,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大,接頭詞,名詞接続,*,*,大,*,*
規模,名詞,一般,*,*,規模,*,*
火災,名詞,一般,*,*,火災,*,*
の,助詞,連体化,*,*,の,*,*
現場,名詞,一般,*,*,現場,*,*
を,助詞,格助詞,一般,*,を,*,*
再度,副詞,助詞類接続,*,*,再度,*,*
視察,名詞,サ変接続,*,*,視察,*,*
米田,名詞,固有名詞,人名,姓,米田,*,*
徹,名詞,固有名詞,人名,名,徹,*,*
市長,名詞,一般,*,*,市長,*,*
から,助詞,格助詞,一般,*,から,*,*
迅速,名詞,形容動詞語幹,*,*,迅速,*,*
に,助詞,副詞化,*,*,に,*,*
激甚,名詞,一般,*,*,激甚,*,*
災害,名詞,一般,*,*,災害,*,*
の,助詞,連体化,*,*,の,*,*
指定,名詞,サ変接続,*,*,指定,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
復,名詞,サ変接続,*,*,復,*,*
...,名詞,サ変接続,*,*,...,*,*
