当確,名詞,一般,*,*,当確,*,*
選挙区,名詞,複合,*,*,選挙区,*,*
東京13区,名詞,複合,*,*,東京13区,*,*
かも,名詞,一般,*,*,かも,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
一郎(,名詞,複合,*,*,一郎(,*,*
_kamo,名詞,複合,*,*,_kamo,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
東京14区,名詞,複合,*,*,東京14区,*,*
松島みどり(,名詞,複合,*,*,松島みどり(,*,*
)(nhk,名詞,複合,*,*,)(nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
)感謝,名詞,複合,*,*,)感謝,*,*
衆院選,名詞,複合,*,*,衆院選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
