ギャンブル,名詞,一般,*,*,ギャンブル,*,*
等,名詞,接尾,一般,*,等,*,*
依存,名詞,サ変接続,*,*,依存,*,*
症,名詞,接尾,一般,*,症,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
論点,名詞,一般,*,*,論点,*,*
整理,名詞,サ変接続,*,*,整理,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
ギャンブル,名詞,一般,*,*,ギャンブル,*,*
等,名詞,接尾,一般,*,等,*,*
依存,名詞,サ変接続,*,*,依存,*,*
症,名詞,接尾,一般,*,症,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
論点,名詞,一般,*,*,論点,*,*
を,助詞,格助詞,一般,*,を,*,*
整理,名詞,サ変接続,*,*,整理,*,*
とりまとめ,名詞,一般,*,*,とりまとめ,*,*
の,助詞,連体化,*,*,の,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
...,名詞,サ変接続,*,*,...,*,*
