14日放送,名詞,複合,*,*,14日放送,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
衆院選特番2017,名詞,複合,*,*,衆院選特番2017,*,*
小泉進次郎,名詞,複合,*,*,小泉進次郎,*,*
から,助詞,格助詞,一般,*,から,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
へ,助詞,格助詞,一般,*,へ,*,*
!」「,名詞,サ変接続,*,*,!」「,*,*
若い,形容詞,自立,*,*,若い,形容詞・アウオ段,基本形
人たち,名詞,複合,*,*,人たち,*,*
は,助詞,係助詞,*,*,は,*,*
きっと,副詞,一般,*,*,きっと,*,*
政治,名詞,一般,*,*,政治,*,*
に,助詞,格助詞,一般,*,に,*,*
関心,名詞,一般,*,*,関心,*,*
を,助詞,格助詞,一般,*,を,*,*
もつ,動詞,自立,*,*,もつ,五段・タ行,基本形
キカッケ,名詞,一般,*,*,キカッケ,*,*
を,助詞,格助詞,一般,*,を,*,*
探し,動詞,自立,*,*,探す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
思う,動詞,自立,*,*,思う,五段・ワ行促音便,基本形
政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
側,名詞,一般,*,*,側,*,*
から,助詞,格助詞,一般,*,から,*,*
積極意的,名詞,複合,*,*,積極意的,*,*
に,助詞,副詞化,*,*,に,*,*
アプローチ,名詞,サ変接続,*,*,アプローチ,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
来,動詞,自立,*,*,来る,カ変・来ル,連用形
て,助詞,接続助詞,*,*,て,*,*
もらい,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
環境,名詞,一般,*,*,環境,*,*
を,助詞,格助詞,一般,*,を,*,*
つくら,動詞,自立,*,*,つくる,五段・ラ行,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
...,名詞,サ変接続,*,*,...,*,*
