党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
前日,名詞,副詞可能,*,*,前日,*,*
(,名詞,サ変接続,*,*,(,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
7,名詞,数,*,*,7,*,*
)、,名詞,サ変接続,*,*,)、,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
全国,名詞,一般,*,*,全国,*,*
で,助詞,格助詞,一般,*,で,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
女性,名詞,一般,*,*,女性,*,*
局,名詞,接尾,一般,*,局,*,*
や,助詞,並立助詞,*,*,や,*,*
青年,名詞,一般,*,*,青年,*,*
局,名詞,接尾,一般,*,局,*,*
の,助詞,連体化,*,*,の,*,*
メンバー,名詞,一般,*,*,メンバー,*,*
が,助詞,格助詞,一般,*,が,*,*
参集,名詞,サ変接続,*,*,参集,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
会議,名詞,サ変接続,*,*,会議,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日頃,名詞,一般,*,*,日頃,*,*
の,助詞,連体化,*,*,の,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
を,助詞,格助詞,一般,*,を,*,*
込め,動詞,自立,*,*,込める,一段,連用形
役員,名詞,一般,*,*,役員,*,*
が,助詞,格助詞,一般,*,が,*,*
食事,名詞,サ変接続,*,*,食事,*,*
を,助詞,格助詞,一般,*,を,*,*
提供,名詞,サ変接続,*,*,提供,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
参加,名詞,サ変接続,*,*,参加,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,並立助詞,*,*,と,*,*
懇親,名詞,一般,*,*,懇親,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
場,名詞,一般,*,*,場,*,*
が,助詞,格助詞,一般,*,が,*,*
屋台,名詞,一般,*,*,屋台,*,*
村,名詞,接尾,地域,*,村,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
今年,名詞,副詞可能,*,*,今年,*,*
は,助詞,係助詞,*,*,は,*,*
京,名詞,固有名詞,地域,一般,京,*,*
風,名詞,接尾,一般,*,風,*,*
おでん,名詞,一般,*,*,おでん,*,*
くじら,名詞,一般,*,*,くじら,*,*
カレー,名詞,固有名詞,地域,一般,カレー,*,*
浪江,名詞,固有名詞,地域,一般,浪江,*,*
焼きそば,名詞,一般,*,*,焼きそば,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
