谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
30,名詞,数,*,*,30,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
),名詞,サ変接続,*,*,),*,*
その,連体詞,*,*,*,その,*,*
1,名詞,数,*,*,1,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
~,名詞,サ変接続,*,*,~,*,*
町村,名詞,一般,*,*,町村,*,*
信孝,名詞,固有名詞,人名,名,信孝,*,*
事務所,名詞,一般,*,*,事務所,*,*
激励,名詞,サ変接続,*,*,激励,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
高木,名詞,固有名詞,人名,姓,高木,*,*
宏,名詞,固有名詞,人名,名,宏,*,*
壽,名詞,一般,*,*,壽,*,*
事務所,名詞,一般,*,*,事務所,*,*
前,名詞,副詞可能,*,*,前,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
~,名詞,サ変接続,*,*,~,*,*
札幌,名詞,固有名詞,地域,一般,札幌,*,*
パルコ,名詞,固有名詞,一般,*,パルコ,*,*
前,名詞,副詞可能,*,*,前,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
55,名詞,数,*,*,55,*,*
~,名詞,サ変接続,*,*,~,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
貴,名詞,固有名詞,人名,名,貴,*,*
盛,名詞,固有名詞,地域,一般,盛,*,*
事務所,名詞,一般,*,*,事務所,*,*
激励,名詞,サ変接続,*,*,激励,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
