期日,名詞,一般,*,*,期日,*,*
前,接頭詞,名詞接続,*,*,前,*,*
投票,名詞,サ変接続,*,*,投票,*,*
始まっ,動詞,自立,*,*,始まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!】,名詞,サ変接続,*,*,!】,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
や,助詞,並立助詞,*,*,や,*,*
予定,名詞,サ変接続,*,*,予定,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
という,助詞,格助詞,連語,*,という,*,*
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
!,名詞,サ変接続,*,*,!,*,*
住民,名詞,一般,*,*,住民,*,*
票,名詞,接尾,一般,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
移し,動詞,自立,*,*,移す,五段・サ行,連用形
て,動詞,非自立,*,*,てる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
不在,名詞,一般,*,*,不在,*,*
者,名詞,接尾,一般,*,者,*,*
投票,名詞,サ変接続,*,*,投票,*,*
海外,名詞,一般,*,*,海外,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
住まい,名詞,一般,*,*,住まい,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
在外,名詞,一般,*,*,在外,*,*
投票,名詞,サ変接続,*,*,投票,*,*
という,助詞,格助詞,連語,*,という,*,*
制度,名詞,一般,*,*,制度,*,*
も,助詞,係助詞,*,*,も,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
✨,名詞,サ変接続,*,*,✨,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
総務,名詞,一般,*,*,総務,*,*
省,名詞,接尾,一般,*,省,*,*
hp,名詞,一般,*,*,hp,*,*
へ,助詞,格助詞,一般,*,へ,*,*
!,名詞,サ変接続,*,*,!,*,*
