cafesta,名詞,固有名詞,組織,*,cafesta,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
27,名詞,数,*,*,27,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
史明,名詞,固有名詞,人名,名,史明,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
キーパーソン,名詞,一般,*,*,キーパーソン,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
!,名詞,サ変接続,*,*,!,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
なんと,副詞,一般,*,*,なんと,*,*
さかな,名詞,一般,*,*,さかな,*,*
クン,名詞,接尾,人名,*,クン,*,*
!,名詞,サ変接続,*,*,!,*,*
魚,名詞,接尾,一般,*,魚,*,*
の,助詞,連体化,*,*,の,*,*
魅力,名詞,一般,*,*,魅力,*,*
や,助詞,並立助詞,*,*,や,*,*
環境,名詞,一般,*,*,環境,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
ギョギョッ,名詞,固有名詞,組織,*,ギョギョッ,*,*
と,助詞,格助詞,一般,*,と,*,*
迫り,動詞,自立,*,*,迫る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
楽しみ,名詞,一般,*,*,楽しみ,*,*
に,助詞,格助詞,一般,*,に,*,*
