うま,形容詞,自立,*,*,うまい,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
ぎっしり,副詞,助詞類接続,*,*,ぎっしり,*,*
に,助詞,格助詞,一般,*,に,*,*
い,動詞,自立,*,*,いる,一段,連用形
がた,形容詞,非自立,*,*,がたい,形容詞・アウオ段,ガル接続
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
糸魚川,名詞,固有名詞,人名,姓,糸魚川,*,*
大火,名詞,一般,*,*,大火,*,*
から,助詞,格助詞,一般,*,から,*,*
1,名詞,数,*,*,1,*,*
年,名詞,接尾,助数詞,*,年,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
と,助詞,並立助詞,*,*,と,*,*
復興,名詞,サ変接続,*,*,復興,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
想い,名詞,一般,*,*,想い,*,*
を,助詞,格助詞,一般,*,を,*,*
込め,動詞,自立,*,*,込める,一段,連用形
また,接続詞,*,*,*,また,*,*
佐渡,名詞,固有名詞,地域,一般,佐渡,*,*
金,名詞,接尾,一般,*,金,*,*
銀山,名詞,一般,*,*,銀山,*,*
の,助詞,連体化,*,*,の,*,*
世界,名詞,一般,*,*,世界,*,*
遺産,名詞,一般,*,*,遺産,*,*
登録,名詞,サ変接続,*,*,登録,*,*
を,助詞,格助詞,一般,*,を,*,*
目指し,動詞,自立,*,*,目指す,五段・サ行,連用形
自民党,名詞,固有名詞,組織,*,自民党,*,*
本部,名詞,一般,*,*,本部,*,*
にて,助詞,格助詞,一般,*,にて,*,*
開催,名詞,サ変接続,*,*,開催,*,*
カニ,名詞,一般,*,*,カニ,*,*
汁,名詞,接尾,一般,*,汁,*,*
や,助詞,並立助詞,*,*,や,*,*
村上,名詞,固有名詞,人名,姓,村上,*,*
牛,名詞,一般,*,*,牛,*,*
のど,名詞,一般,*,*,のど,*,*
ぐろのひれ,名詞,一般,*,*,ぐろのひれ,*,*
酒,名詞,接尾,一般,*,酒,*,*
など,助詞,副助詞,*,*,など,*,*
が,助詞,格助詞,一般,*,が,*,*
振る舞わ,動詞,自立,*,*,振る舞う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
新潟,名詞,固有名詞,地域,一般,新潟,*,*
...,名詞,サ変接続,*,*,...,*,*
