前,名詞,副詞可能,*,*,前,*,*
の,助詞,連体化,*,*,の,*,*
地元,名詞,一般,*,*,地元,*,*
兵庫,名詞,固有名詞,地域,一般,兵庫,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
終わり,動詞,自立,*,*,終わる,五段・ラ行,連用形
に,助詞,格助詞,一般,*,に,*,*
宝塚,名詞,固有名詞,地域,一般,宝塚,*,*
西宮,名詞,固有名詞,地域,一般,西宮,*,*
三宮,名詞,固有名詞,人名,姓,三宮,*,*
の,助詞,連体化,*,*,の,*,*
思い出,名詞,一般,*,*,思い出,*,*
を,助詞,格助詞,一般,*,を,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
希望,名詞,サ変接続,*,*,希望,*,*
を,助詞,格助詞,一般,*,を,*,*
