皆様,名詞,一般,*,*,皆様,*,*
おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!水戸,名詞,複合,*,*,!水戸,*,*
に,助詞,格助詞,一般,*,に,*,*
向かう,動詞,自立,*,*,向かう,五段・ワ行促音便,基本形
車内,名詞,一般,*,*,車内,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
凄く,形容詞,自立,*,*,凄い,形容詞・アウオ段,連用テ接続
寒い,形容詞,自立,*,*,寒い,形容詞・アウオ段,基本形
朝,名詞,副詞可能,*,*,朝,*,*
で,助詞,格助詞,一般,*,で,*,*
雨,名詞,一般,*,*,雨,*,*
も,助詞,係助詞,*,*,も,*,*
降っ,動詞,自立,*,*,降る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
現地,名詞,一般,*,*,現地,*,*
の,助詞,連体化,*,*,の,*,*
方々,名詞,一般,*,*,方々,*,*
は,助詞,係助詞,*,*,は,*,*
防寒,名詞,サ変接続,*,*,防寒,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,動詞,自立,*,*,集まる,五段・ラ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
kibounotou,名詞,固有名詞,組織,*,kibounotou,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
希望,名詞,サ変接続,*,*,希望,*,*
を,助詞,格助詞,一般,*,を,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
小池百合子,名詞,複合,*,*,小池百合子,*,*
