小池代表,名詞,複合,*,*,小池代表,*,*
の,助詞,連体化,*,*,の,*,*
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
遊説地,名詞,複合,*,*,遊説地,*,*
池袋駅西口,名詞,複合,*,*,池袋駅西口,*,*
ぞくぞく,名詞,サ変接続,*,*,ぞくぞく,*,*
と,助詞,並立助詞,*,*,と,*,*
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
集まっ,動詞,自立,*,*,集まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
お,接頭詞,名詞接続,*,*,お,*,*
近く,名詞,副詞可能,*,*,近く,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
是非,副詞,一般,*,*,是非,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
参加,名詞,サ変接続,*,*,参加,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!kibounotou,名詞,複合,*,*,!kibounotou,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
希望,名詞,サ変接続,*,*,希望,*,*
を,助詞,格助詞,一般,*,を,*,*
