木内,名詞,固有名詞,人名,姓,木内,*,*
孝,名詞,固有名詞,人名,名,孝,*,*
胤,名詞,一般,*,*,胤,*,*
候補,名詞,一般,*,*,候補,*,*
現在,名詞,副詞可能,*,*,現在,*,*
は,助詞,係助詞,*,*,は,*,*
西荻,名詞,固有名詞,人名,姓,西荻,*,*
窪,名詞,一般,*,*,窪,*,*
駅前,名詞,一般,*,*,駅前,*,*
で,助詞,格助詞,一般,*,で,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
みなさま,名詞,代名詞,一般,*,みなさま,*,*
の,助詞,格助詞,一般,*,の,*,*
暖かい,形容詞,自立,*,*,暖かい,形容詞・アウオ段,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
木内,名詞,固有名詞,人名,姓,木内,*,*
孝,名詞,固有名詞,人名,名,孝,*,*
胤,名詞,一般,*,*,胤,*,*
木内,名詞,固有名詞,人名,姓,木内,*,*
たか,名詞,固有名詞,人名,名,たか,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
ね,助詞,終助詞,*,*,ね,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
8,名詞,数,*,*,8,*,*
区,名詞,接尾,助数詞,*,区,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
希望,名詞,サ変接続,*,*,希望,*,*
を,助詞,格助詞,一般,*,を,*,*
西荻,名詞,固有名詞,人名,姓,西荻,*,*
窪,名詞,一般,*,*,窪,*,*
