希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
決起,名詞,サ変接続,*,*,決起,*,*
大会,名詞,一般,*,*,大会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
戦,名詞,接尾,一般,*,戦,*,*
ガンバり,動詞,自立,*,*,ガンバる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
百合子,名詞,固有名詞,人名,名,百合子,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
代表,名詞,サ変接続,*,*,代表,*,*
細野,名詞,固有名詞,人名,姓,細野,*,*
豪,名詞,固有名詞,人名,名,豪,*,*
志,名詞,一般,*,*,志,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
