第,接頭詞,数接続,*,*,第,*,*
5,名詞,数,*,*,5,*,*
回,名詞,接尾,助数詞,*,回,*,*
西日本,名詞,固有名詞,地域,一般,西日本,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
生活,名詞,サ変接続,*,*,生活,*,*
再建,名詞,サ変接続,*,*,再建,*,*
支援,名詞,サ変接続,*,*,支援,*,*
法,名詞,接尾,一般,*,法,*,*
の,助詞,連体化,*,*,の,*,*
適用,名詞,サ変接続,*,*,適用,*,*
基準,名詞,一般,*,*,基準,*,*
を,助詞,格助詞,一般,*,を,*,*
人口,名詞,一般,*,*,人口,*,*
要件,名詞,一般,*,*,要件,*,*
のみ,助詞,副助詞,*,*,のみ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
区切る,動詞,自立,*,*,区切る,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
幅広く,形容詞,自立,*,*,幅広い,形容詞・アウオ段,連用テ接続
適用,名詞,サ変接続,*,*,適用,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
求める,動詞,自立,*,*,求める,一段,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
全壊,名詞,サ変接続,*,*,全壊,*,*
や,助詞,並立助詞,*,*,や,*,*
大,接頭詞,名詞接続,*,*,大,*,*
規模,名詞,一般,*,*,規模,*,*
半壊,名詞,サ変接続,*,*,半壊,*,*
に,助詞,格助詞,一般,*,に,*,*
限ら,動詞,自立,*,*,限る,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
土砂,名詞,一般,*,*,土砂,*,*
により,助詞,格助詞,連語,*,により,*,*
住め,動詞,自立,*,*,住める,一段,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
場合,名詞,副詞可能,*,*,場合,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
適用,名詞,サ変接続,*,*,適用,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
求め,動詞,自立,*,*,求める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
