小池,名詞,固有名詞,人名,姓,小池,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
佐賀,名詞,固有名詞,地域,一般,佐賀,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
大串,名詞,固有名詞,人名,姓,大串,*,*
ひろし,名詞,固有名詞,人名,名,ひろし,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
で,助詞,格助詞,一般,*,で,*,*
唐津,名詞,一般,*,*,唐津,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
雨,名詞,一般,*,*,雨,*,*
が,助詞,格助詞,一般,*,が,*,*
降り,動詞,自立,*,*,降りる,一段,連用形
お,動詞,非自立,*,*,おる,五段・ラ行,体言接続特殊２
寒い,形容詞,自立,*,*,寒い,形容詞・アウオ段,基本形
中,名詞,非自立,副詞可能,*,中,*,*
集まっ,動詞,自立,*,*,集まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
本当に,副詞,一般,*,*,本当に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!「,名詞,サ変接続,*,*,!「,*,*
唐津,名詞,一般,*,*,唐津,*,*
で,助詞,格助詞,一般,*,で,*,*
勝つ,動詞,自立,*,*,勝つ,五段・タ行,基本形
!」,名詞,サ変接続,*,*,!」,*,*
の,助詞,連体化,*,*,の,*,*
ボード,名詞,一般,*,*,ボード,*,*
も,助詞,係助詞,*,*,も,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
kibounotou,名詞,一般,*,*,kibounotou,*,*
...,名詞,サ変接続,*,*,...,*,*
