希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
本日,名詞,副詞可能,*,*,本日,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
と,助詞,格助詞,一般,*,と,*,*
合同,名詞,サ変接続,*,*,合同,*,*
で,助詞,格助詞,一般,*,で,*,*
草津,名詞,固有名詞,地域,一般,草津,*,*
白根山,名詞,固有名詞,一般,*,白根山,*,*
噴火,名詞,サ変接続,*,*,噴火,*,*
豪雪,名詞,一般,*,*,豪雪,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
福井,名詞,固有名詞,地域,一般,福井,*,*
県,名詞,接尾,地域,*,県,*,*
豪雪,名詞,一般,*,*,豪雪,*,*
被害,名詞,一般,*,*,被害,*,*
状況,名詞,一般,*,*,状況,*,*
視察,名詞,サ変接続,*,*,視察,*,*
を,助詞,格助詞,一般,*,を,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
写真,名詞,一般,*,*,写真,*,*
は,助詞,係助詞,*,*,は,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
要望,名詞,サ変接続,*,*,要望,*,*
書,名詞,接尾,一般,*,書,*,*
を,助詞,格助詞,一般,*,を,*,*
福井,名詞,固有名詞,地域,一般,福井,*,*
県知事,名詞,一般,*,*,県知事,*,*
から,助詞,格助詞,一般,*,から,*,*
受け取る,動詞,自立,*,*,受け取る,五段・ラ行,基本形
小宮山,名詞,固有名詞,人名,姓,小宮山,*,*
泰子,名詞,固有名詞,人名,名,泰子,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
豪雪,名詞,一般,*,*,豪雪,*,*
被害,名詞,一般,*,*,被害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
斉木,名詞,固有名詞,人名,姓,斉木,*,*
武志,名詞,固有名詞,人名,名,武志,*,*
同,接頭詞,名詞接続,*,*,同,*,*
副,接頭詞,名詞接続,*,*,副,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
ら,名詞,接尾,一般,*,ら,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
...,名詞,サ変接続,*,*,...,*,*
