希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
本日,名詞,副詞可能,*,*,本日,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
先月,名詞,副詞可能,*,*,先月,*,*
から,助詞,格助詞,一般,*,から,*,*
続く,動詞,自立,*,*,続く,五段・カ行イ音便,基本形
豪雪,名詞,一般,*,*,豪雪,*,*
被害,名詞,一般,*,*,被害,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
政府,名詞,一般,*,*,政府,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
申し入れ,名詞,一般,*,*,申し入れ,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
福井,名詞,固有名詞,地域,一般,福井,*,*
大雪,名詞,一般,*,*,大雪,*,*
