希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
にかけて,助詞,格助詞,連語,*,にかけて,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
福島,名詞,固有名詞,地域,一般,福島,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
原発,名詞,一般,*,*,原発,*,*
の,助詞,連体化,*,*,の,*,*
視察,名詞,サ変接続,*,*,視察,*,*
に,助詞,格助詞,一般,*,に,*,*
向かう,動詞,自立,*,*,向かう,五段・ワ行促音便,基本形
移動,名詞,サ変接続,*,*,移動,*,*
中,名詞,接尾,副詞可能,*,中,*,*
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
は,助詞,係助詞,*,*,は,*,*
pa,名詞,固有名詞,組織,*,pa,*,*
にて,助詞,格助詞,一般,*,にて,*,*
放射線,名詞,一般,*,*,放射線,*,*
量,名詞,接尾,一般,*,量,*,*
の,助詞,連体化,*,*,の,*,*
計測,名詞,サ変接続,*,*,計測,*,*
器,名詞,接尾,一般,*,器,*,*
を,助詞,格助詞,一般,*,を,*,*
発見,名詞,サ変接続,*,*,発見,*,*
震災,名詞,一般,*,*,震災,*,*
の,助詞,連体化,*,*,の,*,*
傷跡,名詞,一般,*,*,傷跡,*,*
を,助詞,格助詞,一般,*,を,*,*
実感,名詞,サ変接続,*,*,実感,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
写真,名詞,一般,*,*,写真,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
映り,動詞,自立,*,*,映る,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
0,名詞,数,*,*,0,*,*
.,名詞,サ変接続,*,*,.,*,*
1,名詞,数,*,*,1,*,*
sv,名詞,一般,*,*,sv,*,*
/,名詞,サ変接続,*,*,/,*,*
h,名詞,一般,*,*,h,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
...,名詞,サ変接続,*,*,...,*,*
