希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
衆議院予算委員会,名詞,複合,*,*,衆議院予算委員会,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
集中審議,名詞,複合,*,*,集中審議,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
を,助詞,格助詞,一般,*,を,*,*
終え,動詞,自立,*,*,終える,一段,連用形
玉木代表,名詞,複合,*,*,玉木代表,*,*
が,助詞,格助詞,一般,*,が,*,*
ぶら下がり,動詞,自立,*,*,ぶら下がる,五段・ラ行,連用形
会見,名詞,サ変接続,*,*,会見,*,*
に,助詞,格助詞,一般,*,に,*,*
応じ,動詞,自立,*,*,応じる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
予算委員会,名詞,複合,*,*,予算委員会,*,*
集中審議,名詞,複合,*,*,集中審議,*,*
