札幌,名詞,固有名詞,地域,一般,札幌,*,*
仙台,名詞,固有名詞,地域,一般,仙台,*,*
会津若松,名詞,固有名詞,地域,一般,会津若松,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
終え,動詞,自立,*,*,終える,一段,連用形
東京,名詞,固有名詞,地域,一般,東京,*,*
に,助詞,格助詞,一般,*,に,*,*
戻り,動詞,自立,*,*,戻る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!皆様,名詞,複合,*,*,!皆様,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
や,助詞,並立助詞,*,*,や,*,*
ハイタッチ,名詞,複合,*,*,ハイタッチ,*,*
に,助詞,格助詞,一般,*,に,*,*
エネルギー,名詞,一般,*,*,エネルギー,*,*
を,助詞,格助詞,一般,*,を,*,*
いただい,動詞,自立,*,*,いただく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
本当に,副詞,一般,*,*,本当に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
錦糸町,名詞,複合,*,*,錦糸町,*,*
江東区,名詞,複合,*,*,江東区,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
参り,動詞,自立,*,*,参る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
皆様,名詞,一般,*,*,皆様,*,*
よろしく,形容詞,自立,*,*,よろしい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!kibounotou...,名詞,複合,*,*,!kibounotou...,*,*
