東京,名詞,固有名詞,地域,一般,東京,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
まつ,名詞,一般,*,*,まつ,*,*
ばら,名詞,一般,*,*,ばら,*,*
仁,名詞,一般,*,*,仁,*,*
候補,名詞,一般,*,*,候補,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,格助詞,一般,*,の,*,*
掲げる,動詞,自立,*,*,掲げる,一段,基本形
公約,名詞,サ変接続,*,*,公約,*,*
すべて,名詞,副詞可能,*,*,すべて,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
輝ける,連体詞,*,*,*,輝ける,*,*
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
目指す,動詞,自立,*,*,目指す,五段・サ行,基本形
ダイバー,名詞,一般,*,*,ダイバー,*,*
シティ,名詞,一般,*,*,シティ,*,*
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
関わる,動詞,自立,*,*,関わる,五段・ラ行,基本形
出来事,名詞,一般,*,*,出来事,*,*
ジン,名詞,固有名詞,人名,一般,ジン,*,*
さん,名詞,接尾,人名,*,さん,*,*
から,助詞,格助詞,一般,*,から,*,*
とても,副詞,助詞類接続,*,*,とても,*,*
大切,名詞,形容動詞語幹,*,*,大切,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
問いかけ,動詞,自立,*,*,問いかける,一段,連用形
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
ダイバー,名詞,一般,*,*,ダイバー,*,*
シティ,名詞,一般,*,*,シティ,*,*
松原,名詞,固有名詞,人名,姓,松原,*,*
仁,名詞,固有名詞,人名,名,仁,*,*
...,名詞,サ変接続,*,*,...,*,*
