小池代表,名詞,複合,*,*,小池代表,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
衆議院選挙,名詞,複合,*,*,衆議院選挙,*,*
における,助詞,格助詞,連語,*,における,*,*
争点,名詞,一般,*,*,争点,*,*
は,助詞,係助詞,*,*,は,*,*
しがらみ政治,名詞,複合,*,*,しがらみ政治,*,*
を,助詞,格助詞,一般,*,を,*,*
続ける,動詞,自立,*,*,続ける,一段,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
しがらみ,名詞,一般,*,*,しがらみ,*,*
から,助詞,格助詞,一般,*,から,*,*
脱却,名詞,サ変接続,*,*,脱却,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
リセット,名詞,一般,*,*,リセット,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
引用:,名詞,複合,*,*,引用:,*,*
