井上,名詞,固有名詞,人名,姓,井上,*,*
一徳,名詞,固有名詞,人名,名,一徳,*,*
政策,名詞,一般,*,*,政策,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
生放送,名詞,一般,*,*,生放送,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
出演,名詞,サ変接続,*,*,出演,*,*
者,名詞,接尾,一般,*,者,*,*
:,名詞,サ変接続,*,*,:,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
一徳,名詞,固有名詞,人名,名,一徳,*,*
政策,名詞,一般,*,*,政策,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
:「,名詞,サ変接続,*,*,:「,*,*
激論,名詞,サ変接続,*,*,激論,*,*
!,名詞,サ変接続,*,*,!,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
国防,名詞,一般,*,*,国防,*,*
の,助詞,連体化,*,*,の,*,*
かたち,名詞,一般,*,*,かたち,*,*
~,名詞,サ変接続,*,*,~,*,*
各党,名詞,一般,*,*,各党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
討論,名詞,サ変接続,*,*,討論,*,*
~」...,名詞,サ変接続,*,*,~」...,*,*
