国民,名詞,一般,*,*,国民,*,*
生活,名詞,サ変接続,*,*,生活,*,*
基本,名詞,一般,*,*,基本,*,*
政策,名詞,一般,*,*,政策,*,*
部会,名詞,一般,*,*,部会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
内閣,名詞,一般,*,*,内閣,*,*
官房,名詞,一般,*,*,官房,*,*
内閣,名詞,一般,*,*,内閣,*,*
府,名詞,接尾,地域,*,府,*,*
文科,名詞,一般,*,*,文科,*,*
省,名詞,接尾,一般,*,省,*,*
より,助詞,格助詞,一般,*,より,*,*
30,名詞,数,*,*,30,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
について,助詞,格助詞,連語,*,について,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
法制,名詞,一般,*,*,法制,*,*
局,名詞,接尾,一般,*,局,*,*
より,助詞,格助詞,一般,*,より,*,*
議員,名詞,一般,*,*,議員,*,*
立法,名詞,一般,*,*,立法,*,*
2,名詞,数,*,*,2,*,*
本,名詞,接尾,助数詞,*,本,*,*
について,助詞,格助詞,連語,*,について,*,*
ヒアリング,名詞,一般,*,*,ヒアリング,*,*
党内,名詞,一般,*,*,党内,*,*
議論,名詞,サ変接続,*,*,議論,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
また,接続詞,*,*,*,また,*,*
仮想,名詞,サ変接続,*,*,仮想,*,*
通貨,名詞,一般,*,*,通貨,*,*
流出,名詞,サ変接続,*,*,流出,*,*
事件,名詞,一般,*,*,事件,*,*
について,助詞,格助詞,連語,*,について,*,*
金融,名詞,一般,*,*,金融,*,*
庁,名詞,接尾,一般,*,庁,*,*
から,助詞,格助詞,一般,*,から,*,*
ヒアリング,名詞,一般,*,*,ヒアリング,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
...,名詞,サ変接続,*,*,...,*,*
