岡山,名詞,固有名詞,地域,一般,岡山,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
ちや,名詞,固有名詞,人名,名,ちや,*,*
弘美,名詞,固有名詞,人名,名,弘美,*,*
候補,名詞,一般,*,*,候補,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
内山,名詞,固有名詞,人名,姓,内山,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
ら,名詞,接尾,一般,*,ら,*,*
候補,名詞,一般,*,*,候補,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
るい,名詞,一般,*,*,るい,*,*
良和,名詞,固有名詞,人名,名,良和,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
で,助詞,格助詞,一般,*,で,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
ハローズ,名詞,固有名詞,組織,*,ハローズ,*,*
津高,名詞,固有名詞,地域,一般,津高,*,*
店,名詞,接尾,一般,*,店,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
お,接頭詞,名詞接続,*,*,お,*,*
夕飯,名詞,一般,*,*,夕飯,*,*
時,名詞,接尾,副詞可能,*,時,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,名詞,一般,*,*,集まり,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
kibounotou,名詞,固有名詞,組織,*,kibounotou,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
...,名詞,サ変接続,*,*,...,*,*
