希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
と,助詞,並立助詞,*,*,と,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
は,助詞,係助詞,*,*,は,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
新党,名詞,一般,*,*,新党,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
綱領,名詞,一般,*,*,綱領,*,*
基本,名詞,一般,*,*,基本,*,*
政策,名詞,一般,*,*,政策,*,*
組織,名詞,サ変接続,*,*,組織,*,*
規約,名詞,一般,*,*,規約,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
提言,名詞,サ変接続,*,*,提言,*,*
の,助詞,連体化,*,*,の,*,*
3,名詞,数,*,*,3,*,*
原案,名詞,一般,*,*,原案,*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
玉木,名詞,固有名詞,人名,姓,玉木,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
冒頭,名詞,一般,*,*,冒頭,*,*
新党,名詞,一般,*,*,新党,*,*
の,助詞,連体化,*,*,の,*,*
結成,名詞,サ変接続,*,*,結成,*,*
によって,助詞,格助詞,連語,*,によって,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
を,助詞,格助詞,一般,*,を,*,*
追及,名詞,サ変接続,*,*,追及,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
力,名詞,一般,*,*,力,*,*
が,助詞,格助詞,一般,*,が,*,*
強まっ,動詞,自立,*,*,強まる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
に,助詞,格助詞,一般,*,に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
理解,名詞,サ変接続,*,*,理解,*,*
いただける,動詞,自立,*,*,いただける,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
スタート,名詞,サ変接続,*,*,スタート,*,*
を,助詞,格助詞,一般,*,を,*,*
...,名詞,サ変接続,*,*,...,*,*
