18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
東急,名詞,固有名詞,組織,*,東急,*,*
二,名詞,数,*,*,二,*,*
子,名詞,接尾,助数詞,*,子,*,*
玉川,名詞,固有名詞,地域,一般,玉川,*,*
駅,名詞,接尾,地域,*,駅,*,*
玉川,名詞,固有名詞,地域,一般,玉川,*,*
高島屋,名詞,固有名詞,組織,*,高島屋,*,*
sc,名詞,一般,*,*,sc,*,*
前,名詞,副詞可能,*,*,前,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
福田,名詞,固有名詞,人名,姓,福田,*,*
峰,名詞,接尾,一般,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
(,名詞,サ変接続,*,*,(,*,*
ふく,名詞,一般,*,*,ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
みね,名詞,固有名詞,人名,名,みね,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
),名詞,サ変接続,*,*,),*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
本日,名詞,副詞可能,*,*,本日,*,*
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
お,接頭詞,名詞接続,*,*,お,*,*
訴え,名詞,一般,*,*,訴え,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
皆様,名詞,一般,*,*,皆様,*,*
是非,名詞,サ変接続,*,*,是非,*,*
お越し,名詞,一般,*,*,お越し,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
福田,名詞,固有名詞,人名,姓,福田,*,*
峰,名詞,接尾,一般,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
