岩手,名詞,固有名詞,地域,一般,岩手,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
弁護士,名詞,一般,*,*,弁護士,*,*
出身,名詞,一般,*,*,出身,*,*
の,助詞,連体化,*,*,の,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
たけし,名詞,固有名詞,人名,名,たけし,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
来,動詞,自立,*,*,来る,カ変・来ル,連用形
て,助詞,接続助詞,*,*,て,*,*
雨,名詞,一般,*,*,雨,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
1500,名詞,数,*,*,1500,*,*
人,名詞,接尾,助数詞,*,人,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,名詞,一般,*,*,集まり,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東北,名詞,固有名詞,地域,一般,東北,*,*
大震災,名詞,一般,*,*,大震災,*,*
月,名詞,一般,*,*,月,*,*
命日,名詞,一般,*,*,命日,*,*
の,助詞,連体化,*,*,の,*,*
この,連体詞,*,*,*,この,*,*
日,名詞,非自立,副詞可能,*,日,*,*
まだ,副詞,助詞類接続,*,*,まだ,*,*
震災,名詞,一般,*,*,震災,*,*
の,助詞,連体化,*,*,の,*,*
爪痕,名詞,一般,*,*,爪痕,*,*
が,助詞,格助詞,一般,*,が,*,*
残る,動詞,自立,*,*,残る,五段・ラ行,基本形
岩手,名詞,固有名詞,地域,一般,岩手,*,*
盛岡,名詞,固有名詞,地域,一般,盛岡,*,*
で,助詞,格助詞,一般,*,で,*,*
復興,名詞,サ変接続,*,*,復興,*,*
の,助詞,連体化,*,*,の,*,*
スピード,名詞,一般,*,*,スピード,*,*
を,助詞,格助詞,一般,*,を,*,*
加速,名詞,サ変接続,*,*,加速,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
事,名詞,非自立,一般,*,事,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
約束,名詞,サ変接続,*,*,約束,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
...,名詞,サ変接続,*,*,...,*,*
