パネル,名詞,一般,*,*,パネル,*,*
ディスカッション,名詞,サ変接続,*,*,ディスカッション,*,*
開催,名詞,サ変接続,*,*,開催,*,*
中,名詞,接尾,副詞可能,*,中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
討論,名詞,サ変接続,*,*,討論,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
.,名詞,サ変接続,*,*,.,*,*
政権,名詞,一般,*,*,政権,*,*
交代,名詞,サ変接続,*,*,交代,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
道筋,名詞,一般,*,*,道筋,*,*
2,名詞,数,*,*,2,*,*
.,名詞,サ変接続,*,*,.,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
政策,名詞,一般,*,*,政策,*,*
3,名詞,数,*,*,3,*,*
.,名詞,サ変接続,*,*,.,*,*
9,名詞,数,*,*,9,*,*
条,名詞,接尾,助数詞,*,条,*,*
を,助詞,格助詞,一般,*,を,*,*
含む,動詞,自立,*,*,含む,五段・マ行,基本形
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
4,名詞,数,*,*,4,*,*
.,名詞,サ変接続,*,*,.,*,*
財政,名詞,一般,*,*,財政,*,*
再建,名詞,サ変接続,*,*,再建,*,*
5,名詞,数,*,*,5,*,*
.,名詞,サ変接続,*,*,.,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
支持,名詞,サ変接続,*,*,支持,*,*
を,助詞,格助詞,一般,*,を,*,*
得る,動詞,自立,*,*,得る,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
戦略,名詞,一般,*,*,戦略,*,*
の,助詞,連体化,*,*,の,*,*
5,名詞,数,*,*,5,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
を,助詞,格助詞,一般,*,を,*,*
予定,名詞,サ変接続,*,*,予定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
