小池,名詞,固有名詞,人名,姓,小池,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
第,接頭詞,数接続,*,*,第,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
渡辺,名詞,固有名詞,人名,姓,渡辺,*,*
みゆき,名詞,固有名詞,人名,名,みゆき,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
で,助詞,格助詞,一般,*,で,*,*
那須塩原,名詞,固有名詞,地域,一般,那須塩原,*,*
で,助詞,格助詞,一般,*,で,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
兄,名詞,一般,*,*,兄,*,*
の,助詞,連体化,*,*,の,*,*
渡辺,名詞,固有名詞,人名,姓,渡辺,*,*
喜美,名詞,固有名詞,人名,名,喜美,*,*
さん,名詞,接尾,人名,*,さん,*,*
譲り,名詞,接尾,一般,*,譲り,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
通,名詞,接尾,一般,*,通,*,*
渡辺,名詞,固有名詞,人名,姓,渡辺,*,*
みゆき,名詞,固有名詞,人名,名,みゆき,*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
から,助詞,格助詞,一般,*,から,*,*
国会,名詞,一般,*,*,国会,*,*
へ,助詞,格助詞,一般,*,へ,*,*
送っ,動詞,自立,*,*,送る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
希望,名詞,サ変接続,*,*,希望,*,*
を,助詞,格助詞,一般,*,を,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
百合子,名詞,固有名詞,人名,名,百合子,*,*
