とうとう,副詞,一般,*,*,とうとう,*,*
認証アカウント,名詞,複合,*,*,認証アカウント,*,*
の,助詞,連体化,*,*,の,*,*
申請,名詞,サ変接続,*,*,申請,*,*
が,助詞,格助詞,一般,*,が,*,*
通り,動詞,自立,*,*,通る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!フォロワー,名詞,複合,*,*,!フォロワー,*,*
が,助詞,格助詞,一般,*,が,*,*
少な,形容詞,自立,*,*,少ない,形容詞・アウオ段,ガル接続
すぎ,動詞,非自立,*,*,すぎる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
怪しん,動詞,自立,*,*,怪しむ,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆さん,名詞,一般,*,*,皆さん,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
安心,名詞,サ変接続,*,*,安心,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ホンモノ,名詞,一般,*,*,ホンモノ,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
これから,副詞,助詞類接続,*,*,これから,*,*
巻き返し,動詞,自立,*,*,巻き返す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
応援,名詞,サ変接続,*,*,応援,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
