本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
にて,助詞,格助詞,一般,*,にて,*,*
寺田,名詞,固有名詞,人名,姓,寺田,*,*
学,名詞,固有名詞,人名,名,学,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
で,助詞,格助詞,一般,*,で,*,*
取り上げ,動詞,自立,*,*,取り上げる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
件,名詞,一般,*,*,件,*,*
で,助詞,格助詞,一般,*,で,*,*
話題,名詞,一般,*,*,話題,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
様々,名詞,形容動詞語幹,*,*,様々,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
点,名詞,非自立,一般,*,点,*,*
について,助詞,格助詞,連語,*,について,*,*
一考,名詞,サ変接続,*,*,一考,*,*
の,助詞,連体化,*,*,の,*,*
契機,名詞,一般,*,*,契機,*,*
を,助詞,格助詞,一般,*,を,*,*
作れる,動詞,自立,*,*,作れる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
幅広く,形容詞,自立,*,*,幅広い,形容詞・アウオ段,連用テ接続
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
制服,名詞,一般,*,*,制服,*,*
を,助詞,格助詞,一般,*,を,*,*
考える,動詞,自立,*,*,考える,一段,基本形
公立,名詞,一般,*,*,公立,*,*
小,名詞,接尾,一般,*,小,*,*
の,助詞,連体化,*,*,の,*,*
制服,名詞,一般,*,*,制服,*,*
に,助詞,格助詞,一般,*,に,*,*
アルマーニ,名詞,一般,*,*,アルマーニ,*,*
8,名詞,数,*,*,8,*,*
万,名詞,数,*,*,万,*,*
円,名詞,接尾,助数詞,*,円,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
...,名詞,サ変接続,*,*,...,*,*
