お,接頭詞,名詞接続,*,*,お,*,*
近く,名詞,副詞可能,*,*,近く,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
住まい,名詞,一般,*,*,住まい,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お越し,名詞,一般,*,*,お越し,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
明日,名詞,副詞可能,*,*,明日,*,*
は,助詞,係助詞,*,*,は,*,*
今日,名詞,副詞可能,*,*,今日,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
に,助詞,格助詞,一般,*,に,*,*
肌寒く,形容詞,自立,*,*,肌寒い,形容詞・アウオ段,連用テ接続
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
みなさま,名詞,代名詞,一般,*,みなさま,*,*
の,助詞,格助詞,一般,*,の,*,*
暖かい,形容詞,自立,*,*,暖かい,形容詞・アウオ段,基本形
応援,名詞,サ変接続,*,*,応援,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
木内,名詞,固有名詞,人名,姓,木内,*,*
たか,名詞,固有名詞,人名,名,たか,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
ね,助詞,終助詞,*,*,ね,*,*
木内,名詞,固有名詞,人名,姓,木内,*,*
孝,名詞,固有名詞,人名,名,孝,*,*
胤,名詞,一般,*,*,胤,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
8,名詞,数,*,*,8,*,*
区,名詞,接尾,助数詞,*,区,*,*
荻窪,名詞,固有名詞,地域,一般,荻窪,*,*
西荻,名詞,固有名詞,人名,姓,西荻,*,*
窪,名詞,一般,*,*,窪,*,*
高円寺,名詞,固有名詞,地域,一般,高円寺,*,*
