本日,名詞,副詞可能,*,*,本日,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
立候補者,名詞,一般,*,*,立候補者,*,*
は,助詞,係助詞,*,*,は,*,*
以下,名詞,非自立,副詞可能,*,以下,*,*
の,助詞,連体化,*,*,の,*,*
2,名詞,数,*,*,2,*,*
名,名詞,接尾,助数詞,*,名,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
玉木,名詞,固有名詞,人名,姓,玉木,*,*
雄一郎,名詞,固有名詞,人名,名,雄一郎,*,*
氏,名詞,接尾,人名,*,氏,*,*
大串,名詞,固有名詞,人名,姓,大串,*,*
博志,名詞,固有名詞,人名,名,博志,*,*
氏,名詞,接尾,人名,*,氏,*,*
この,連体詞,*,*,*,この,*,*
あと,名詞,一般,*,*,あと,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
共同,名詞,サ変接続,*,*,共同,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
