政策記者会見,名詞,複合,*,*,政策記者会見,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
消費税増税凍結,名詞,複合,*,*,消費税増税凍結,*,*
2030年,名詞,複合,*,*,2030年,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
原発ゼロ,名詞,複合,*,*,原発ゼロ,*,*
時代,名詞,一般,*,*,時代,*,*
に,助詞,格助詞,一般,*,に,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
憲法改正論議,名詞,複合,*,*,憲法改正論議,*,*
を,助詞,格助詞,一般,*,を,*,*
進める,動詞,自立,*,*,進める,一段,基本形
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
柱,名詞,一般,*,*,柱,*,*
に,助詞,格助詞,一般,*,に,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
進める,動詞,自立,*,*,進める,一段,基本形
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
