本日,名詞,副詞可能,*,*,本日,*,*
公職選挙法,名詞,複合,*,*,公職選挙法,*,*
の,助詞,連体化,*,*,の,*,*
一部,名詞,副詞可能,*,*,一部,*,*
を,助詞,格助詞,一般,*,を,*,*
改正,名詞,サ変接続,*,*,改正,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
法律案,名詞,複合,*,*,法律案,*,*
を,助詞,格助詞,一般,*,を,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
へ,助詞,格助詞,一般,*,へ,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
法案概要,名詞,複合,*,*,法案概要,*,*
に,助詞,格助詞,一般,*,に,*,*
つき,動詞,自立,*,*,つく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
党hp,名詞,複合,*,*,党hp,*,*
を,助詞,格助詞,一般,*,を,*,*
より,副詞,一般,*,*,より,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
いただけ,動詞,自立,*,*,いただける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
党hp,名詞,複合,*,*,党hp,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
また,接続詞,*,*,*,また,*,*
法案提出後,名詞,複合,*,*,法案提出後,*,*
の,助詞,連体化,*,*,の,*,*
記者会見,名詞,複合,*,*,記者会見,*,*
の,助詞,連体化,*,*,の,*,*
動画,名詞,一般,*,*,動画,*,*
も,助詞,係助詞,*,*,も,*,*
公...,名詞,複合,*,*,公...,*,*
