希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党代表定例記者会見,名詞,複合,*,*,党代表定例記者会見,*,*
明日7/19(木)夕方16時,名詞,複合,*,*,明日7/19(木)夕方16時,*,*
より,助詞,格助詞,一般,*,より,*,*
生放送!,名詞,複合,*,*,生放送!,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
生放送,名詞,一般,*,*,生放送,*,*
の,助詞,連体化,*,*,の,*,*
タイムシフト予約,名詞,複合,*,*,タイムシフト予約,*,*
で,助詞,格助詞,一般,*,で,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
都合,名詞,一般,*,*,都合,*,*
よい,形容詞,自立,*,*,よい,形容詞・アウオ段,基本形
お,接頭詞,名詞接続,*,*,お,*,*
時間,名詞,副詞可能,*,*,時間,*,*
に,助詞,格助詞,一般,*,に,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
いただけ,動詞,自立,*,*,いただける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆様,名詞,一般,*,*,皆様,*,*
から,助詞,格助詞,一般,*,から,*,*
頂い,動詞,自立,*,*,頂く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
松沢代表,名詞,複合,*,*,松沢代表,*,*
が,助詞,格助詞,一般,*,が,*,*
直接,名詞,副詞可能,*,*,直接,*,*
答える,動詞,自立,*,*,答える,一段,基本形
コ...,名詞,複合,*,*,コ...,*,*
