宮城1区,名詞,複合,*,*,宮城1区,*,*
伊藤ゆう,名詞,複合,*,*,伊藤ゆう,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
で,助詞,格助詞,一般,*,で,*,*
小池代表,名詞,複合,*,*,小池代表,*,*
が,助詞,格助詞,一般,*,が,*,*
仙台駅,名詞,複合,*,*,仙台駅,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!こちら,名詞,複合,*,*,!こちら,*,*
の,助詞,連体化,*,*,の,*,*
アカウント,名詞,一般,*,*,アカウント,*,*
で,助詞,格助詞,一般,*,で,*,*
告知,名詞,サ変接続,*,*,告知,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
すみません,感動詞,*,*,*,すみません,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,動詞,自立,*,*,集まる,五段・ラ行,連用形
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!伊藤ゆう,名詞,複合,*,*,!伊藤ゆう,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
候補,名詞,一般,*,*,候補,*,*
を,助詞,格助詞,一般,*,を,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!kibounotou...,名詞,複合,*,*,!kibounotou...,*,*
