田村,名詞,固有名詞,人名,姓,田村,*,*
けんじ,動詞,自立,*,*,けんじる,一段,連用形
候補,名詞,一般,*,*,候補,*,*
は,助詞,係助詞,*,*,は,*,*
元,接頭詞,名詞接続,*,*,元,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
で,助詞,格助詞,一般,*,で,*,*
3,名詞,数,*,*,3,*,*
期,名詞,接尾,助数詞,*,期,*,*
務め,動詞,自立,*,*,務める,一段,連用形
内閣,名詞,一般,*,*,内閣,*,*
府,名詞,接尾,地域,*,府,*,*
大臣,名詞,一般,*,*,大臣,*,*
政務,名詞,一般,*,*,政務,*,*
官,名詞,接尾,一般,*,官,*,*
を,助詞,格助詞,一般,*,を,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
数,名詞,一般,*,*,数,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
民間,名詞,一般,*,*,民間,*,*
企業,名詞,一般,*,*,企業,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
顧問,名詞,一般,*,*,顧問,*,*
経験,名詞,サ変接続,*,*,経験,*,*
を,助詞,格助詞,一般,*,を,*,*
活かし,動詞,自立,*,*,活かす,五段・サ行,連用形
it,名詞,固有名詞,組織,*,it,*,*
金融,名詞,一般,*,*,金融,*,*
再生,名詞,サ変接続,*,*,再生,*,*
エネルギー,名詞,一般,*,*,エネルギー,*,*
分野,名詞,一般,*,*,分野,*,*
の,助詞,連体化,*,*,の,*,*
専門,名詞,一般,*,*,専門,*,*
家,名詞,接尾,一般,*,家,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
田村,名詞,固有名詞,人名,姓,田村,*,*
候補,名詞,一般,*,*,候補,*,*
を,助詞,格助詞,一般,*,を,*,*
国政,名詞,一般,*,*,国政,*,*
に,助詞,格助詞,一般,*,に,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
田村,名詞,固有名詞,人名,姓,田村,*,*
けんじ,動詞,自立,*,*,けんじる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
